0.0009474,-0.28,-10.24
0.0009476,-0.28,-10.24
0.0009478,-0.28,-10.24
0.000948,-0.284,-10.24
0.0009482,-0.284,-10.24
0.0009484,-0.28,-10.24
0.0009486,-0.284,-10.24
0.0009488,-0.28,-10.24
0.000949,-0.284,-10.24
0.0009492,-0.284,-10.24
0.0009494,-0.284,-10.24
0.0009496,-0.284,-10.24
0.0009498,-0.284,-10.24
0.00095,-0.284,-10.24
0.0009502,-0.284,-10.24
0.0009504,-0.288,-10.24
0.0009506,-0.284,-10.24
0.0009508,-0.284,-10.24
0.000951,-0.284,-10.24
0.0009512,-0.28,-10.24
0.0009514,-0.284,-10.24
0.0009516,-0.284,-10.24
0.0009518,-0.288,-10.24
0.000952,-0.288,-10.24
0.0009522,-0.288,-10.24
0.0009524,-0.288,-10.24
0.0009526,-0.284,-10.24
0.0009528,-0.288,-10.24
0.000953,-0.292,-10.24
0.0009532,-0.288,-10.24
0.0009534,-0.288,-10.24
0.0009536,-0.288,-10.24
0.0009538,-0.288,-10.24
0.000954,-0.288,-10.24
0.0009542,-0.292,-10.24
0.0009544,-0.292,-10.24
0.0009546,-0.292,-10.24
0.0009548,-0.292,-10.24
0.000955,-0.292,-10.24
0.0009552,-0.288,-10.24
0.0009554,-0.292,-10.24
0.0009556,-0.292,-10.24
0.0009558,-0.288,-10.24
0.000956,-0.292,-10.24
0.0009562,-0.292,-10.24
0.0009564,-0.292,-10.24
0.0009566,-0.296,-10.24
0.0009568,-0.292,-10.24
0.000957,-0.292,-10.24
0.0009572,-0.288,-10.24
0.0009574,-0.296,-10.24
0.0009576,-0.292,-10.24
0.0009578,-0.296,-10.24
0.000958,-0.288,-10.24
0.0009582,-0.292,-10.24
0.0009584,-0.292,-10.24
0.0009586,-0.296,-10.24
0.0009588,-0.296,-10.24
0.000959,-0.292,-10.24
0.0009592,-0.296,-10.24
0.0009594,-0.296,-10.24
0.0009596,-0.292,-10.24
0.0009598,-0.296,-10.24
0.00096,-0.296,-10.24
0.0009602,-0.296,-10.24
0.0009604,-0.292,-10.24
0.0009606,-0.296,-10.24
0.0009608,-0.296,-10.24
0.000961,-0.296,-10.24
0.0009612,-0.296,-10.24
0.0009614,-0.296,-10.24
0.0009616,-0.296,-10.24
0.0009618,-0.296,-10.24
0.000962,-0.296,-10.24
0.0009622,-0.296,-10.24
0.0009624,-0.296,-10.24
0.0009626,-0.296,-10.24
0.0009628,-0.296,-10.24
0.000963,-0.296,-10.24
0.0009632,-0.296,-10.24
0.0009634,-0.296,-10.24
0.0009636,-0.296,-10.24
0.0009638,-0.296,-10.24
0.000964,-0.3,-10.24
0.0009642,-0.3,-10.24
0.0009644,-0.296,-10.24
0.0009646,-0.296,-10.24
0.0009648,-0.296,-10.24
0.000965,-0.296,-10.24
0.0009652,-0.296,-10.24
0.0009654,-0.3,-10.24
0.0009656,-0.3,-10.24
0.0009658,-0.3,-10.24
0.000966,-0.296,-10.24
0.0009662,-0.3,-10.24
0.0009664,-0.296,-10.24
0.0009666,-0.3,-10.24
0.0009668,-0.296,-10.24
0.000967,-0.3,-10.24
0.0009672,-0.296,-10.24
0.0009674,-0.3,-10.24
0.0009676,-0.296,-10.24
0.0009678,-0.296,-10.24
0.000968,-0.296,-10.24
0.0009682,-0.296,-10.24
0.0009684,-0.3,-10.24
0.0009686,-0.304,-10.24
0.0009688,-0.296,-10.24
0.000969,-0.3,-10.24
0.0009692,-0.296,-10.24
0.0009694,-0.296,-10.24
0.0009696,-0.296,-10.24
0.0009698,-0.296,-10.24
0.00097,-0.296,-10.24
0.0009702,-0.296,-10.24
0.0009704,-0.296,-10.24
0.0009706,-0.296,-10.24
0.0009708,-0.3,-10.24
0.000971,-0.296,-10.24
0.0009712,-0.296,-10.24
0.0009714,-0.3,-10.24
0.0009716,-0.292,-10.24
0.0009718,-0.296,-10.24
0.000972,-0.296,-10.24
0.0009722,-0.3,-10.24
0.0009724,-0.296,-10.24
0.0009726,-0.296,-10.24
0.0009728,-0.3,-10.24
0.000973,-0.296,-10.24
0.0009732,-0.296,-10.24
0.0009734,-0.3,-10.24
0.0009736,-0.296,-10.24
0.0009738,-0.296,-10.24
0.000974,-0.296,-10.24
0.0009742,-0.296,-10.24
0.0009744,-0.292,-10.24
0.0009746,-0.296,-10.24
0.0009748,-0.296,-10.24
0.000975,-0.296,-10.24
0.0009752,-0.296,-10.24
0.0009754,-0.296,-10.24
0.0009756,-0.296,-10.24
0.0009758,-0.296,-10.24
0.000976,-0.292,-10.24
0.0009762,-0.3,-10.24
0.0009764,-0.296,-10.24
0.0009766,-0.296,-10.24
0.0009768,-0.296,-10.24
0.000977,-0.296,-10.24
0.0009772,-0.296,-10.24
0.0009774,-0.296,-10.24
0.0009776,-0.296,-10.24
0.0009778,-0.296,-10.24
0.000978,-0.296,-10.24
0.0009782,-0.296,-10.24
0.0009784,-0.292,-10.24
0.0009786,-0.296,-10.24
0.0009788,-0.296,-10.24
0.000979,-0.3,-10.24
0.0009792,-0.296,-10.24
0.0009794,-0.296,-10.24
0.0009796,-0.292,-10.24
0.0009798,-0.296,-10.24
0.00098,-0.296,-10.24
0.0009802,-0.296,-10.24
0.0009804,-0.292,-10.24
0.0009806,-0.292,-10.24
0.0009808,-0.288,-10.24
0.000981,-0.296,-10.24
0.0009812,-0.292,-10.24
0.0009814,-0.292,-10.24
0.0009816,-0.292,-10.24
0.0009818,-0.292,-10.24
0.000982,-0.296,-10.24
0.0009822,-0.292,-10.24
0.0009824,-0.292,-10.24
0.0009826,-0.292,-10.24
0.0009828,-0.292,-10.24
0.000983,-0.292,-10.24
0.0009832,-0.288,-10.24
0.0009834,-0.288,-10.24
0.0009836,-0.292,-10.24
0.0009838,-0.292,-10.24
0.000984,-0.288,-10.24
0.0009842,-0.288,-10.24
0.0009844,-0.288,-10.24
0.0009846,-0.288,-10.24
0.0009848,-0.288,-10.24
0.000985,-0.288,-10.24
0.0009852,-0.288,-10.24
0.0009854,-0.288,-10.24
0.0009856,-0.284,-10.24
0.0009858,-0.288,-10.24
0.000986,-0.288,-10.24
0.0009862,-0.288,-10.24
0.0009864,-0.288,-10.24
0.0009866,-0.288,-10.24
0.0009868,-0.288,-10.24
0.000987,-0.288,-10.24
0.0009872,-0.288,-10.24
0.0009874,-0.284,-10.24
0.0009876,-0.284,-10.24
0.0009878,-0.284,-10.24
0.000988,-0.284,-10.24
0.0009882,-0.288,-10.24
0.0009884,-0.28,-10.24
0.0009886,-0.284,-10.24
0.0009888,-0.28,-10.24
0.000989,-0.284,-10.24
0.0009892,-0.284,-10.24
0.0009894,-0.284,-10.24
0.0009896,-0.28,-10.24
0.0009898,-0.28,-10.24
0.00099,-0.28,-10.24
0.0009902,-0.28,-10.24
0.0009904,-0.28,-10.24
0.0009906,-0.28,-10.24
0.0009908,-0.28,-10.24
0.000991,-0.28,-10.24
0.0009912,-0.28,-10.24
0.0009914,-0.28,-10.24
0.0009916,-0.276,-10.24
0.0009918,-0.28,-10.24
0.000992,-0.276,-10.24
0.0009922,-0.28,-10.24
0.0009924,-0.276,-10.24
0.0009926,-0.276,-10.24
0.0009928,-0.276,-10.24
0.000993,-0.272,-10.24
0.0009932,-0.272,-10.24
0.0009934,-0.276,-10.24
0.0009936,-0.272,-10.24
0.0009938,-0.276,-10.24
0.000994,-0.272,-10.24
0.0009942,-0.272,-10.24
0.0009944,-0.272,-10.24
0.0009946,-0.276,-10.24
0.0009948,-0.276,-10.24
0.000995,-0.272,-10.24
0.0009952,-0.268,-10.24
0.0009954,-0.268,-10.24
0.0009956,-0.268,-10.24
0.0009958,-0.268,-10.24
0.000996,-0.268,-10.24
0.0009962,-0.268,-10.24
0.0009964,-0.268,-10.24
0.0009966,-0.268,-10.24
0.0009968,-0.268,-10.24
0.000997,-0.268,-10.24
0.0009972,-0.268,-10.24
0.0009974,-0.268,-10.24
0.0009976,-0.264,-10.24
0.0009978,-0.268,-10.24
0.000998,-0.264,-10.24
0.0009982,-0.264,-10.24
0.0009984,-0.264,-10.24
0.0009986,-0.268,-10.24
0.0009988,-0.264,-10.24
0.000999,-0.264,-10.24
0.0009992,-0.264,-10.24
0.0009994,-0.264,-10.24
0.0009996,-0.264,-10.24
0.0009998,-0.264,-10.24
0.001,-0.264,-10.24
0.0010002,-0.26,-10.24
0.0010004,-0.256,-10.24
0.0010006,-0.26,-10.24
0.0010008,-0.26,-10.24
0.001001,-0.26,-10.24
0.0010012,-0.256,-10.24
0.0010014,-0.256,-10.24
0.0010016,-0.26,-10.24
0.0010018,-0.256,-10.24
0.001002,-0.252,-10.24
0.0010022,-0.256,-10.24
0.0010024,-0.256,-10.24
0.0010026,-0.252,-10.24
0.0010028,-0.256,-10.24
0.001003,-0.252,-10.24
0.0010032,-0.252,-10.24
0.0010034,-0.252,-10.24
0.0010036,-0.252,-10.24
0.0010038,-0.252,-10.24
0.001004,-0.248,-10.24
0.0010042,-0.252,-10.24
0.0010044,-0.252,-10.24
0.0010046,-0.252,-10.24
0.0010048,-0.248,-10.24
0.001005,-0.248,-10.24
0.0010052,-0.248,-10.24
0.0010054,-0.248,-10.24
0.0010056,-0.244,-10.24
0.0010058,-0.248,-10.24
0.001006,-0.244,-10.24
0.0010062,-0.244,-10.24
0.0010064,-0.244,-10.24
0.0010066,-0.244,-10.24
0.0010068,-0.244,-10.24
0.001007,-0.244,-10.24
0.0010072,-0.244,-10.24
0.0010074,-0.244,-10.24
0.0010076,-0.236,-10.24
0.0010078,-0.244,-10.24
0.001008,-0.24,-10.24
0.0010082,-0.244,-10.24
0.0010084,-0.24,-10.24
0.0010086,-0.236,-10.24
0.0010088,-0.236,-10.24
0.001009,-0.236,-10.24
0.0010092,-0.236,-10.24
0.0010094,-0.236,-10.24
0.0010096,-0.232,-10.24
0.0010098,-0.236,-10.24
0.00101,-0.232,-10.24
0.0010102,-0.236,-10.24
0.0010104,-0.232,-10.24
0.0010106,-0.232,-10.24
0.0010108,-0.232,-10.24
0.001011,-0.232,-10.24
0.0010112,-0.228,-10.24
0.0010114,-0.228,-10.24
0.0010116,-0.232,-10.24
0.0010118,-0.228,-10.24
0.001012,-0.228,-10.24
0.0010122,-0.228,-10.24
0.0010124,-0.224,-10.24
0.0010126,-0.224,-10.24
0.0010128,-0.224,-10.24
0.001013,-0.224,-10.24
0.0010132,-0.224,-10.24
0.0010134,-0.224,-10.24
0.0010136,-0.224,-10.24
0.0010138,-0.224,-10.24
0.001014,-0.22,-10.24
0.0010142,-0.22,-10.24
0.0010144,-0.22,-10.24
0.0010146,-0.216,-10.24
0.0010148,-0.22,-10.24
0.001015,-0.216,-10.24
0.0010152,-0.216,-10.24
0.0010154,-0.216,-10.24
0.0010156,-0.216,-10.24
0.0010158,-0.216,-10.24
0.001016,-0.212,-10.24
0.0010162,-0.212,-10.24
0.0010164,-0.212,-10.24
0.0010166,-0.208,-10.24
0.0010168,-0.208,-10.24
0.001017,-0.212,-10.24
0.0010172,-0.208,-10.24
0.0010174,-0.208,-10.24
0.0010176,-0.212,-10.24
0.0010178,-0.204,-10.24
0.001018,-0.208,-10.24
0.0010182,-0.208,-10.24
0.0010184,-0.204,-10.24
0.0010186,-0.204,-10.24
0.0010188,-0.204,-10.24
0.001019,-0.208,-10.24
0.0010192,-0.2,-10.24
0.0010194,-0.204,-10.24
0.0010196,-0.2,-10.24
0.0010198,-0.2,-10.24
0.00102,-0.2,-10.24
0.0010202,-0.2,-10.24
0.0010204,-0.2,-10.24
0.0010206,-0.196,-10.24
0.0010208,-0.2,-10.24
0.001021,-0.2,-10.24
0.0010212,-0.196,-10.24
0.0010214,-0.2,-10.24
0.0010216,-0.196,-10.24
0.0010218,-0.196,-10.24
0.001022,-0.192,-10.24
0.0010222,-0.188,-10.24
0.0010224,-0.192,-10.24
0.0010226,-0.192,-10.24
0.0010228,-0.192,-10.24
0.001023,-0.192,-10.24
0.0010232,-0.188,-10.24
0.0010234,-0.188,-10.24
0.0010236,-0.188,-10.24
0.0010238,-0.188,-10.24
0.001024,-0.184,-10.24
0.0010242,-0.184,-10.24
0.0010244,-0.184,-10.24
0.0010246,-0.184,-10.24
0.0010248,-0.18,-10.24
0.001025,-0.184,-10.24
0.0010252,-0.176,-10.24
0.0010254,-0.184,-10.24
0.0010256,-0.18,-10.24
0.0010258,-0.176,-10.24
0.001026,-0.176,-10.24
0.0010262,-0.18,-10.24
0.0010264,-0.176,-10.24
0.0010266,-0.176,-10.24
0.0010268,-0.176,-10.24
0.001027,-0.176,-10.24
0.0010272,-0.168,-10.24
0.0010274,-0.172,-10.24
0.0010276,-0.172,-10.24
0.0010278,-0.172,-10.24
0.001028,-0.168,-10.24
0.0010282,-0.168,-10.24
0.0010284,-0.168,-10.24
0.0010286,-0.168,-10.24
0.0010288,-0.168,-10.24
0.001029,-0.164,-10.24
0.0010292,-0.164,-10.24
0.0010294,-0.164,-10.24
0.0010296,-0.164,-10.24
0.0010298,-0.164,-10.24
0.00103,-0.164,-10.24
0.0010302,-0.164,-10.24
0.0010304,-0.16,-10.24
0.0010306,-0.16,-10.24
0.0010308,-0.156,-10.24
0.001031,-0.156,-10.24
0.0010312,-0.156,-10.24
0.0010314,-0.156,-10.24
0.0010316,-0.156,-10.24
0.0010318,-0.156,-10.24
0.001032,-0.152,-10.24
0.0010322,-0.152,-10.24
0.0010324,-0.152,-10.24
0.0010326,-0.156,-10.24
0.0010328,-0.152,-10.24
0.001033,-0.152,-10.24
0.0010332,-0.152,-10.24
0.0010334,-0.148,-10.24
0.0010336,-0.148,-10.24
0.0010338,-0.148,-10.24
0.001034,-0.144,-10.24
0.0010342,-0.148,-10.24
0.0010344,-0.144,-10.24
0.0010346,-0.144,-10.24
0.0010348,-0.14,-10.24
0.001035,-0.14,-10.24
0.0010352,-0.14,-10.24
0.0010354,-0.14,-10.24
0.0010356,-0.136,-10.24
0.0010358,-0.136,-10.24
0.001036,-0.136,-10.24
0.0010362,-0.136,-10.24
0.0010364,-0.132,-10.24
0.0010366,-0.136,-10.24
0.0010368,-0.132,-10.24
0.001037,-0.136,-10.24
0.0010372,-0.132,-10.24
0.0010374,-0.132,-10.24
0.0010376,-0.132,-10.24
0.0010378,-0.128,-10.24
0.001038,-0.128,-10.24
0.0010382,-0.128,-10.24
0.0010384,-0.124,-10.24
0.0010386,-0.128,-10.24
0.0010388,-0.124,-10.24
0.001039,-0.124,-10.24
0.0010392,-0.12,-10.24
0.0010394,-0.124,-10.24
0.0010396,-0.12,-10.24
0.0010398,-0.12,-10.24
0.00104,-0.12,-10.24
0.0010402,-0.12,-10.24
0.0010404,-0.116,-10.24
0.0010406,-0.116,-10.24
0.0010408,-0.116,-10.24
0.001041,-0.116,-10.24
0.0010412,-0.112,-10.24
0.0010414,-0.112,-10.24
0.0010416,-0.112,-10.24
0.0010418,-0.112,-10.24
0.001042,-0.108,-10.24
0.0010422,-0.108,-10.24
0.0010424,-0.104,-10.24
0.0010426,-0.108,-10.24
0.0010428,-0.108,-10.24
0.001043,-0.104,-10.24
0.0010432,-0.104,-10.24
0.0010434,-0.108,-10.24
0.0010436,-0.1,-10.24
0.0010438,-0.1,-10.24
0.001044,-0.1,-10.24
0.0010442,-0.1,-10.24
0.0010444,-0.096,-10.24
0.0010446,-0.096,-10.24
0.0010448,-0.096,-10.24
0.001045,-0.096,-10.24
0.0010452,-0.092,-10.24
0.0010454,-0.092,-10.24
0.0010456,-0.092,-10.24
0.0010458,-0.092,-10.24
0.001046,-0.088,-10.24
0.0010462,-0.092,-10.24
0.0010464,-0.088,-10.24
0.0010466,-0.088,-10.24
0.0010468,-0.088,-10.24
0.001047,-0.088,-10.24
0.0010472,-0.084,-10.24
0.0010474,-0.084,-10.24
0.0010476,-0.08,-10.24
0.0010478,-0.08,-10.24
0.001048,-0.08,-10.24
0.0010482,-0.08,-10.24
0.0010484,-0.076,-10.24
0.0010486,-0.076,-10.24
0.0010488,-0.076,-10.24
0.001049,-0.072,-10.24
0.0010492,-0.076,-10.24
0.0010494,-0.076,-10.24
0.0010496,-0.072,-10.24
0.0010498,-0.072,-10.24
0.00105,-0.068,-10.24
0.0010502,-0.068,-10.24
0.0010504,-0.068,-10.24
0.0010506,-0.064,-10.24
0.0010508,-0.064,-10.24
0.001051,-0.068,-10.24
0.0010512,-0.064,-10.24
0.0010514,-0.068,-10.24
0.0010516,-0.06,-10.24
0.0010518,-0.06,-10.24
0.001052,-0.06,-10.24
0.0010522,-0.06,-10.24
0.0010524,-0.056,-10.24
0.0010526,-0.06,-10.24
0.0010528,-0.056,-10.24
0.001053,-0.056,-10.24
0.0010532,-0.056,-10.24
0.0010534,-0.056,-10.24
0.0010536,-0.052,-10.24
0.0010538,-0.052,-10.24
0.001054,-0.056,-10.24
0.0010542,-0.052,-10.24
0.0010544,-0.048,-10.24
0.0010546,-0.048,-10.24
0.0010548,-0.044,-10.24
0.001055,-0.044,-10.24
0.0010552,-0.048,-10.24
0.0010554,-0.048,-10.24
0.0010556,-0.044,-10.24
0.0010558,-0.044,-10.24
0.001056,-0.04,-10.24
0.0010562,-0.04,-10.24
0.0010564,-0.04,-10.24
0.0010566,-0.04,-10.24
0.0010568,-0.036,-10.24
0.001057,-0.036,-10.24
0.0010572,-0.036,-10.24
0.0010574,-0.032,-10.24
0.0010576,-0.032,-10.24
0.0010578,-0.032,-10.24
0.001058,-0.028,-10.24
0.0010582,-0.032,-10.24
0.0010584,-0.028,-10.24
0.0010586,-0.032,-10.24
0.0010588,-0.024,-10.24
0.001059,-0.028,-10.24
0.0010592,-0.024,-10.24
0.0010594,-0.028,-10.24
0.0010596,-0.024,-10.24
0.0010598,-0.024,-10.24
0.00106,-0.02,-10.24
0.0010602,-0.024,-10.24
0.0010604,-0.02,-10.24
0.0010606,-0.02,-10.24
0.0010608,-0.016,-10.24
0.001061,-0.02,-10.24
0.0010612,-0.016,-10.24
0.0010614,-0.016,-10.24
0.0010616,-0.012,-10.24
0.0010618,-0.016,-10.24
0.001062,-0.012,-10.24
0.0010622,-0.012,-10.24
0.0010624,-0.008,-10.24
0.0010626,-0.008,-10.24
0.0010628,-0.008,-10.24
0.001063,-0.008,-10.24
0.0010632,-0.004,-10.24
0.0010634,-0.004,-10.24
0.0010636,-0.004,-10.24
0.0010638,-0.008,-10.24
0.001064,0,-10.24
0.0010642,-0.004,-10.24
0.0010644,0.004,-10.24
0.0010646,0,-10.24
0.0010648,0.004,-10.24
0.001065,0,-10.24
0.0010652,0.004,-10.24
0.0010654,0.004,-10.24
0.0010656,0.008,-10.24
0.0010658,0.008,-10.24
0.001066,0.008,-10.24
0.0010662,0.008,-10.24
0.0010664,0.008,-10.24
0.0010666,0.008,-10.24
0.0010668,0.012,-10.24
0.001067,0.012,-10.24
0.0010672,0.016,-10.24
0.0010674,0.012,-10.24
0.0010676,0.016,-10.24
0.0010678,0.016,-10.24
0.001068,0.016,-10.24
0.0010682,0.012,-10.24
0.0010684,0.02,-10.24
0.0010686,0.02,-10.24
0.0010688,0.02,-10.24
0.001069,0.02,-10.24
0.0010692,0.024,-10.24
0.0010694,0.024,-10.24
0.0010696,0.028,-10.24
0.0010698,0.024,-10.24
0.00107,0.024,-10.24
0.0010702,0.024,-10.24
0.0010704,0.028,-10.24
0.0010706,0.028,-10.24
0.0010708,0.032,-10.24
0.001071,0.032,-10.24
0.0010712,0.032,-10.24
0.0010714,0.032,-10.24
0.0010716,0.036,-10.24
0.0010718,0.036,-10.24
0.001072,0.036,-10.24
0.0010722,0.036,-10.24
0.0010724,0.04,-10.24
0.0010726,0.04,-10.24
0.0010728,0.04,-10.24
0.001073,0.044,-10.24
0.0010732,0.044,-10.24
0.0010734,0.044,-10.24
0.0010736,0.044,-10.24
0.0010738,0.048,-10.24
0.001074,0.048,-10.24
0.0010742,0.048,-10.24
0.0010744,0.052,-10.24
0.0010746,0.052,-10.24
0.0010748,0.048,-10.24
0.001075,0.052,-10.24
0.0010752,0.052,-10.24
0.0010754,0.056,-10.24
0.0010756,0.052,-10.24
0.0010758,0.056,-10.24
0.001076,0.056,-10.24
0.0010762,0.056,-10.24
0.0010764,0.056,-10.24
0.0010766,0.056,-10.24
0.0010768,0.06,-10.24
0.001077,0.064,-10.24
0.0010772,0.064,-10.24
0.0010774,0.06,-10.24
0.0010776,0.064,-10.24
0.0010778,0.068,-10.24
0.001078,0.064,-10.24
0.0010782,0.064,-10.24
0.0010784,0.072,-10.24
0.0010786,0.068,-10.24
0.0010788,0.072,-10.24
0.001079,0.072,-10.24
0.0010792,0.072,-10.24
0.0010794,0.076,-10.24
0.0010796,0.072,-10.24
0.0010798,0.076,-10.24
0.00108,0.076,-10.24
0.0010802,0.072,-10.24
0.0010804,0.076,-10.24
0.0010806,0.08,-10.24
0.0010808,0.08,-10.24
0.001081,0.076,-10.24
0.0010812,0.084,-10.24
0.0010814,0.084,-10.24
0.0010816,0.084,-10.24
0.0010818,0.08,-10.24
0.001082,0.084,-10.24
0.0010822,0.084,-10.24
0.0010824,0.088,-10.24
0.0010826,0.084,-10.24
0.0010828,0.092,-10.24
0.001083,0.088,-10.24
0.0010832,0.092,-10.24
0.0010834,0.092,-10.24
0.0010836,0.092,-10.24
0.0010838,0.092,-10.24
0.001084,0.096,-10.24
0.0010842,0.096,-10.24
0.0010844,0.096,-10.24
0.0010846,0.096,-10.24
0.0010848,0.1,-10.24
0.001085,0.096,-10.24
0.0010852,0.1,-10.24
0.0010854,0.1,-10.24
0.0010856,0.104,-10.24
0.0010858,0.1,-10.24
0.001086,0.104,-10.24
0.0010862,0.104,-10.24
0.0010864,0.108,-10.24
0.0010866,0.104,-10.24
0.0010868,0.108,-10.24
0.001087,0.104,-10.24
0.0010872,0.108,-10.24
0.0010874,0.112,-10.24
0.0010876,0.112,-10.24
0.0010878,0.112,-10.24
0.001088,0.112,-10.24
0.0010882,0.112,-10.24
0.0010884,0.116,-10.24
0.0010886,0.112,-10.24
0.0010888,0.12,-10.24
0.001089,0.116,-10.24
0.0010892,0.12,-10.24
0.0010894,0.12,-10.24
0.0010896,0.12,-10.24
0.0010898,0.12,-10.24
0.00109,0.12,-10.24
0.0010902,0.12,-10.24
0.0010904,0.124,-10.24
0.0010906,0.12,-10.24
0.0010908,0.124,-10.24
0.001091,0.128,-10.24
0.0010912,0.124,-10.24
0.0010914,0.128,-10.24
0.0010916,0.128,-10.24
0.0010918,0.128,-10.24
0.001092,0.132,-10.24
0.0010922,0.128,-10.24
0.0010924,0.132,-10.24
0.0010926,0.132,-10.24
0.0010928,0.132,-10.24
0.001093,0.136,-10.24
0.0010932,0.136,-10.24
0.0010934,0.136,-10.24
0.0010936,0.144,-10.24
0.0010938,0.136,-10.24
0.001094,0.14,-10.24
0.0010942,0.14,-10.24
0.0010944,0.144,-10.24
0.0010946,0.14,-10.24
0.0010948,0.144,-10.24
0.001095,0.144,-10.24
0.0010952,0.144,-10.24
0.0010954,0.144,-10.24
0.0010956,0.152,-10.24
0.0010958,0.144,-10.24
0.001096,0.152,-10.24
0.0010962,0.148,-10.24
0.0010964,0.152,-10.24
0.0010966,0.152,-10.24
0.0010968,0.152,-10.24
0.001097,0.148,-10.24
0.0010972,0.152,-10.24
0.0010974,0.156,-10.24
0.0010976,0.16,-10.24
0.0010978,0.152,-10.24
0.001098,0.16,-10.24
0.0010982,0.152,-10.24
0.0010984,0.16,-10.24
0.0010986,0.16,-10.24
0.0010988,0.16,-10.24
0.001099,0.156,-10.24
0.0010992,0.16,-10.24
0.0010994,0.164,-10.24
0.0010996,0.164,-10.24
0.0010998,0.164,-10.24
0.0011,0.164,-10.24
0.0011002,0.164,-10.24
0.0011004,0.164,-10.24
0.0011006,0.168,-10.24
0.0011008,0.168,-10.24
0.001101,0.168,-10.24
0.0011012,0.172,-10.24
0.0011014,0.168,-10.24
0.0011016,0.172,-10.24
0.0011018,0.172,-10.24
0.001102,0.176,-10.24
0.0011022,0.176,-10.24
0.0011024,0.172,-10.24
0.0011026,0.176,-10.24
0.0011028,0.18,-10.24
0.001103,0.18,-10.24
0.0011032,0.18,-10.24
0.0011034,0.18,-10.24
0.0011036,0.18,-10.24
0.0011038,0.18,-10.24
0.001104,0.184,-10.24
0.0011042,0.184,-10.24
0.0011044,0.184,-10.24
0.0011046,0.184,-10.24
0.0011048,0.188,-10.24
0.001105,0.184,-10.24
0.0011052,0.188,-10.24
0.0011054,0.184,-10.24
0.0011056,0.188,-10.24
0.0011058,0.184,-10.24
0.001106,0.192,-10.24
0.0011062,0.184,-10.24
0.0011064,0.192,-10.24
0.0011066,0.188,-10.24
0.0011068,0.192,-10.24
0.001107,0.192,-10.24
0.0011072,0.196,-10.24
0.0011074,0.196,-10.24
0.0011076,0.196,-10.24
0.0011078,0.2,-10.24
0.001108,0.2,-10.24
0.0011082,0.196,-10.24
0.0011084,0.2,-10.24
0.0011086,0.196,-10.24
0.0011088,0.2,-10.24
0.001109,0.196,-10.24
0.0011092,0.2,-10.24
0.0011094,0.2,-10.24
0.0011096,0.204,-10.24
0.0011098,0.208,-10.24
0.00111,0.208,-10.24
0.0011102,0.204,-10.24
0.0011104,0.208,-10.24
0.0011106,0.204,-10.24
0.0011108,0.208,-10.24
0.001111,0.2,-10.24
0.0011112,0.208,-10.24
0.0011114,0.208,-10.24
0.0011116,0.208,-10.24
0.0011118,0.208,-10.24
0.001112,0.216,-10.24
0.0011122,0.212,-10.24
0.0011124,0.216,-10.24
0.0011126,0.212,-10.24
0.0011128,0.216,-10.24
0.001113,0.216,-10.24
0.0011132,0.216,-10.24
0.0011134,0.216,-10.24
0.0011136,0.22,-10.24
0.0011138,0.216,-10.24
0.001114,0.216,-10.24
0.0011142,0.22,-10.24
0.0011144,0.216,-10.24
0.0011146,0.216,-10.24
0.0011148,0.22,-10.24
0.001115,0.22,-10.24
0.0011152,0.22,-10.24
0.0011154,0.224,-10.24
0.0011156,0.224,-10.24
0.0011158,0.224,-10.24
0.001116,0.224,-10.24
0.0011162,0.22,-10.24
0.0011164,0.224,-10.24
0.0011166,0.228,-10.24
0.0011168,0.228,-10.24
0.001117,0.228,-10.24
0.0011172,0.228,-10.24
0.0011174,0.224,-10.24
0.0011176,0.228,-10.24
0.0011178,0.228,-10.24
0.001118,0.232,-10.24
0.0011182,0.228,-10.24
0.0011184,0.232,-10.24
0.0011186,0.232,-10.24
0.0011188,0.232,-10.24
0.001119,0.232,-10.24
0.0011192,0.236,-10.24
0.0011194,0.236,-10.24
0.0011196,0.236,-10.24
0.0011198,0.236,-10.24
0.00112,0.24,-10.24
0.0011202,0.24,-10.24
0.0011204,0.24,-10.24
0.0011206,0.24,-10.24
0.0011208,0.24,-10.24
0.001121,0.24,-10.24
0.0011212,0.24,-10.24
0.0011214,0.24,-10.24
0.0011216,0.244,-10.24
0.0011218,0.24,-10.24
0.001122,0.244,-10.24
0.0011222,0.244,-10.24
0.0011224,0.244,-10.24
0.0011226,0.244,-10.24
0.0011228,0.248,-10.24
0.001123,0.244,-10.24
0.0011232,0.248,-10.24
0.0011234,0.244,-10.24
0.0011236,0.248,-10.24
0.0011238,0.248,-10.24
0.001124,0.252,-10.24
0.0011242,0.248,-10.24
0.0011244,0.248,-10.24
0.0011246,0.252,-10.24
0.0011248,0.252,-10.24
0.001125,0.248,-10.24
0.0011252,0.256,-10.24
0.0011254,0.252,-10.24
0.0011256,0.256,-10.24
0.0011258,0.256,-10.24
0.001126,0.256,-10.24
0.0011262,0.256,-10.24
0.0011264,0.256,-10.24
0.0011266,0.256,-10.24
0.0011268,0.26,-10.24
0.001127,0.256,-10.24
0.0011272,0.26,-10.24
0.0011274,0.26,-10.24
0.0011276,0.26,-10.24
0.0011278,0.26,-10.24
0.001128,0.256,-10.24
0.0011282,0.26,-10.24
0.0011284,0.264,-10.24
