0.009876,4.16,0
0.009878,4.08,0
0.00988,4.16,0
0.009882,4.16,0
0.009884,4.16,0
0.009886,4.24,0
0.009888,4.16,0
0.00989,4.08,0
0.009892,4.16,0
0.009894,4.16,0
0.009896,4.24,0
0.009898,4.16,0
0.0099,4.24,0
0.009902,4.16,0
0.009904,4.24,0
0.009906,4.16,0
0.009908,4.24,0
0.00991,4.16,0
0.009912,4.24,0
0.009914,4.24,0
0.009916,4.24,0
0.009918,4.16,0
0.00992,4.16,0
0.009922,4.24,0
0.009924,4.24,0
0.009926,4.24,0
0.009928,4.24,0
0.00993,4.24,0
0.009932,4.16,0
0.009934,4.16,0
0.009936,4.24,0
0.009938,4.24,0
0.00994,4.32,0
0.009942,4.24,0
0.009944,4.24,0
0.009946,4.24,0
0.009948,4.16,0
0.00995,4.16,0
0.009952,4.32,0
0.009954,4.16,0
0.009956,4.32,0
0.009958,4.16,0
0.00996,4.32,0
0.009962,4.24,0
0.009964,4.24,0
0.009966,4.24,0
0.009968,4.32,0
0.00997,4.24,0
0.009972,4.24,0
0.009974,4.24,0
0.009976,4.24,0
0.009978,4.24,0
0.00998,4.32,0
0.009982,4.24,0
0.009984,4.32,0
0.009986,4.24,0
0.009988,4.24,0
0.00999,4.24,0
0.009992,4.32,0
0.009994,4.24,0
0.009996,4.24,0
0.009998,4.24,0
0.01,4.32,0
0.010002,4.32,0
0.010004,4.24,0
0.010006,4.32,0
0.010008,4.32,0
0.01001,4.32,0
0.010012,4.24,0
0.010014,4.24,0
0.010016,4.32,0
0.010018,4.24,0
0.01002,4.32,0
0.010022,4.24,0
0.010024,4.32,0
0.010026,4.24,0
0.010028,4.32,0
0.01003,4.32,0
0.010032,4.32,0
0.010034,4.32,0
0.010036,4.32,0
0.010038,4.32,0
0.01004,4.32,0
0.010042,4.32,0
0.010044,4.32,0
0.010046,4.32,0
0.010048,4.32,0
0.01005,4.32,0
0.010052,4.32,0
0.010054,4.32,0
0.010056,4.4,0
0.010058,4.32,0
0.01006,4.32,0
0.010062,4.32,0
0.010064,4.32,0
0.010066,4.24,0
0.010068,4.4,0
0.01007,4.4,0
0.010072,4.4,0
0.010074,4.32,0
0.010076,4.32,0
0.010078,4.32,0
0.01008,4.32,0
0.010082,4.32,0
0.010084,4.32,0
0.010086,4.32,0
0.010088,4.4,0
0.01009,4.32,0
0.010092,4.48,0
0.010094,4.32,0
0.010096,4.4,0
0.010098,4.4,0
0.0101,4.4,0
0.010102,4.32,0
0.010104,4.4,0
0.010106,4.4,0
0.010108,4.4,0
0.01011,4.32,0
0.010112,4.4,0
0.010114,4.4,0
0.010116,4.4,0
0.010118,4.32,0
0.01012,4.4,0
0.010122,4.32,0
0.010124,4.32,0
0.010126,4.32,0
0.010128,4.32,0
0.01013,4.24,0
0.010132,4.4,0
0.010134,4.4,0
0.010136,4.4,0
0.010138,4.32,0
0.01014,4.32,0
0.010142,4.32,0
0.010144,4.32,0
0.010146,4.32,0
0.010148,4.32,0
0.01015,4.32,0
0.010152,4.4,0
0.010154,4.32,0
0.010156,4.48,0
0.010158,4.32,0
0.01016,4.4,0
0.010162,4.4,0
0.010164,4.4,0
0.010166,4.32,0
0.010168,4.4,0
0.01017,4.4,0
0.010172,4.4,0
0.010174,4.32,0
0.010176,4.4,0
0.010178,4.4,0
0.01018,4.4,0
0.010182,0.16,0
0.010184,0.24,0
0.010186,0.24,0
0.010188,0.24,0
0.01019,0.24,0
0.010192,0.24,0
0.010194,0.24,0
0.010196,0.24,0
0.010198,0.32,0
0.0102,0.32,0
0.010202,0.32,0
0.010204,0.4,0
0.010206,0.32,0
0.010208,0.32,0
0.01021,0.4,0
0.010212,0.4,0
0.010214,0.32,0
0.010216,0.32,0
0.010218,0.4,0
0.01022,0.4,0
0.010222,0.4,0
0.010224,0.48,0
0.010226,0.48,0
0.010228,0.48,0
0.01023,0.48,0
0.010232,0.48,0
0.010234,0.48,0
0.010236,0.48,0
0.010238,0.48,0
0.01024,0.48,0
0.010242,0.48,0
0.010244,0.48,0
0.010246,0.48,0
0.010248,0.56,0
0.01025,0.48,0
0.010252,0.48,0
0.010254,0.56,0
0.010256,0.48,0
0.010258,0.48,0
0.01026,0.56,0
0.010262,0.56,0
0.010264,0.56,0
0.010266,0.56,0
0.010268,0.56,0
0.01027,0.56,0
0.010272,0.64,0
0.010274,0.64,0
0.010276,0.64,0
0.010278,0.64,0
0.01028,0.64,0
0.010282,0.64,0
0.010284,0.64,0
0.010286,0.64,0
0.010288,0.72,0
0.01029,0.64,0
0.010292,0.72,0
0.010294,0.64,0
0.010296,0.64,0
0.010298,0.72,0
0.0103,0.72,0
0.010302,0.64,0
0.010304,0.72,0
0.010306,0.72,0
0.010308,0.72,0
0.01031,0.72,0
0.010312,0.8,0
0.010314,0.72,0
0.010316,0.72,0
0.010318,0.8,0
0.01032,0.8,0
0.010322,0.8,0
0.010324,0.8,0
0.010326,0.72,0
0.010328,0.8,0
0.01033,0.72,0
0.010332,0.8,0
0.010334,0.8,0
0.010336,0.8,0
0.010338,0.8,0
0.01034,0.8,0
0.010342,0.88,0
0.010344,0.88,0
0.010346,0.88,0
0.010348,0.88,0
0.01035,0.88,0
0.010352,0.88,0
0.010354,0.88,0
0.010356,0.88,0
0.010358,0.88,0
0.01036,0.96,0
0.010362,0.88,0
0.010364,0.88,0
0.010366,0.96,0
0.010368,0.96,0
0.01037,0.96,0
0.010372,0.96,0
0.010374,0.96,0
0.010376,0.96,0
0.010378,0.96,0
0.01038,1.04,0
0.010382,0.96,0
0.010384,0.96,0
0.010386,0.96,0
0.010388,1.04,0
0.01039,1.04,0
0.010392,1.04,0
0.010394,1.04,0
0.010396,1.12,0
0.010398,0.96,0
0.0104,1.04,0
0.010402,1.04,0
0.010404,1.04,0
0.010406,1.04,0
0.010408,1.12,0
0.01041,1.04,0
0.010412,1.12,0
0.010414,1.12,0
0.010416,1.04,0
0.010418,1.12,0
0.01042,1.12,0
0.010422,1.04,0
0.010424,1.12,0
0.010426,1.12,0
0.010428,1.12,0
0.01043,1.12,0
0.010432,1.12,0
0.010434,1.12,0
0.010436,1.12,0
0.010438,1.12,0
0.01044,1.2,0
0.010442,1.12,0
0.010444,1.28,0
0.010446,1.12,0
0.010448,1.2,0
0.01045,1.12,0
0.010452,1.2,0
0.010454,1.2,0
0.010456,1.28,0
0.010458,1.2,0
0.01046,1.28,0
0.010462,1.12,0
0.010464,1.28,0
0.010466,1.28,0
0.010468,1.28,0
0.01047,1.28,0
0.010472,1.28,0
0.010474,1.28,0
0.010476,1.36,0
0.010478,1.28,0
0.01048,1.36,0
0.010482,1.36,0
0.010484,1.36,0
0.010486,1.36,0
0.010488,1.36,0
0.01049,1.28,0
0.010492,1.36,0
0.010494,1.36,0
0.010496,1.36,0
0.010498,1.36,0
0.0105,1.36,0
0.010502,1.36,0
0.010504,1.36,0
0.010506,1.36,0
0.010508,1.44,0
0.01051,1.36,0
0.010512,1.44,0
0.010514,1.36,0
0.010516,1.44,0
0.010518,1.44,0
0.01052,1.44,0
0.010522,1.44,0
0.010524,1.44,0
0.010526,1.44,0
0.010528,1.52,0
0.01053,1.52,0
0.010532,1.44,0
0.010534,1.52,0
0.010536,1.52,0
0.010538,1.44,0
0.01054,1.52,0
0.010542,1.44,0
0.010544,1.44,0
0.010546,1.44,0
0.010548,1.52,0
0.01055,1.44,0
0.010552,1.52,0
0.010554,1.52,0
0.010556,1.52,0
0.010558,1.6,0
0.01056,1.52,0
0.010562,1.6,0
0.010564,1.6,0
0.010566,1.6,0
0.010568,1.6,0
0.01057,1.6,0
0.010572,1.6,0
0.010574,1.52,0
0.010576,1.6,0
0.010578,1.52,0
0.01058,1.6,0
0.010582,1.6,0
0.010584,1.6,0
0.010586,1.6,0
0.010588,1.6,0
0.01059,1.6,0
0.010592,1.68,0
0.010594,1.6,0
0.010596,1.68,0
0.010598,1.6,0
0.0106,1.68,0
0.010602,1.68,0
0.010604,1.6,0
0.010606,1.68,0
0.010608,1.68,0
0.01061,1.6,0
0.010612,1.76,0
0.010614,1.68,0
0.010616,1.68,0
0.010618,1.68,0
0.01062,1.76,0
0.010622,1.68,0
0.010624,1.76,0
0.010626,1.68,0
0.010628,1.76,0
0.01063,1.76,0
0.010632,1.76,0
0.010634,1.76,0
0.010636,1.76,0
0.010638,1.76,0
0.01064,1.76,0
0.010642,1.76,0
0.010644,1.76,0
0.010646,1.76,0
0.010648,1.76,0
0.01065,1.76,0
0.010652,1.84,0
0.010654,1.84,0
0.010656,1.76,0
0.010658,1.76,0
0.01066,1.84,0
0.010662,1.84,0
0.010664,1.84,0
0.010666,1.84,0
0.010668,1.92,0
0.01067,1.84,0
0.010672,1.84,0
0.010674,1.84,0
0.010676,1.84,0
0.010678,1.84,0
0.01068,1.92,0
0.010682,1.84,0
0.010684,1.92,0
0.010686,1.84,0
0.010688,1.84,0
0.01069,1.84,0
0.010692,1.92,0
0.010694,1.92,0
0.010696,1.92,0
0.010698,1.92,0
0.0107,1.92,0
0.010702,1.84,0
0.010704,2,0
0.010706,1.92,0
0.010708,1.92,0
0.01071,1.92,0
0.010712,2,0
0.010714,2,0
0.010716,2,0
0.010718,2,0
0.01072,2,0
0.010722,2,0
0.010724,2,0
0.010726,2,0
0.010728,2,0
0.01073,2,0
0.010732,2.08,0
0.010734,2,0
0.010736,2,0
0.010738,2,0
0.01074,2.08,0
0.010742,2.08,0
0.010744,2.08,0
0.010746,2.08,0
0.010748,2.08,0
0.01075,2.08,0
0.010752,2.08,0
0.010754,2.08,0
0.010756,2.16,0
0.010758,2,0
0.01076,2.08,0
0.010762,2.08,0
0.010764,2.16,0
0.010766,2.08,0
0.010768,2.08,0
0.01077,2.08,0
0.010772,2.16,0
0.010774,2.08,0
0.010776,2.08,0
0.010778,2.08,0
0.01078,2.24,0
0.010782,2.16,0
0.010784,2.24,0
0.010786,2.16,0
0.010788,2.24,0
0.01079,2.16,0
0.010792,2.24,0
0.010794,2.08,0
0.010796,2.16,0
0.010798,2.16,0
0.0108,2.24,0
0.010802,2.08,0
0.010804,2.24,0
0.010806,2.16,0
0.010808,2.24,0
0.01081,2.16,0
0.010812,2.24,0
0.010814,2.24,0
0.010816,2.24,0
0.010818,2.24,0
0.01082,2.24,0
0.010822,2.24,0
0.010824,2.24,0
0.010826,2.24,0
0.010828,2.32,0
0.01083,2.32,0
0.010832,2.32,0
0.010834,2.24,0
0.010836,2.32,0
0.010838,2.24,0
0.01084,2.32,0
0.010842,2.32,0
0.010844,2.32,0
0.010846,2.24,0
0.010848,2.32,0
0.01085,2.32,0
0.010852,2.32,0
0.010854,2.32,0
0.010856,2.32,0
0.010858,2.32,0
0.01086,2.4,0
0.010862,2.32,0
0.010864,2.4,0
0.010866,2.4,0
0.010868,2.4,0
0.01087,2.4,0
0.010872,2.4,0
0.010874,2.4,0
0.010876,2.4,0
0.010878,2.4,0
0.01088,2.4,0
0.010882,2.4,0
0.010884,2.4,0
0.010886,2.4,0
0.010888,2.4,0
0.01089,2.4,0
0.010892,2.4,0
0.010894,2.4,0
0.010896,2.4,0
0.010898,2.4,0
0.0109,2.48,0
0.010902,2.48,0
0.010904,2.48,0
0.010906,2.48,0
0.010908,2.48,0
0.01091,2.4,0
0.010912,2.48,0
0.010914,2.4,0
0.010916,2.48,0
0.010918,2.48,0
0.01092,2.48,0
0.010922,2.4,0
0.010924,2.48,0
0.010926,2.48,0
0.010928,2.56,0
0.01093,2.48,0
0.010932,2.56,0
0.010934,2.48,0
0.010936,2.48,0
0.010938,2.48,0
0.01094,2.56,0
0.010942,2.56,0
0.010944,2.64,0
0.010946,2.56,0
0.010948,2.56,0
0.01095,2.56,0
0.010952,2.64,0
0.010954,2.48,0
0.010956,2.56,0
0.010958,2.56,0
0.01096,2.56,0
0.010962,2.56,0
0.010964,2.64,0
0.010966,2.56,0
0.010968,2.56,0
0.01097,2.64,0
0.010972,2.56,0
0.010974,2.56,0
0.010976,2.64,0
0.010978,2.64,0
0.01098,2.64,0
0.010982,2.56,0
0.010984,2.72,0
0.010986,2.64,0
0.010988,2.72,0
0.01099,2.64,0
0.010992,2.64,0
0.010994,2.64,0
0.010996,2.72,0
0.010998,2.64,0
0.011,2.64,0
0.011002,2.64,0
0.011004,2.72,0
0.011006,2.64,0
0.011008,2.72,0
0.01101,2.64,0
0.011012,2.64,0
0.011014,2.64,0
0.011016,2.64,0
0.011018,2.64,0
0.01102,2.72,0
0.011022,2.72,0
0.011024,2.64,0
0.011026,2.72,0
0.011028,2.72,0
0.01103,2.72,0
0.011032,2.72,0
0.011034,2.8,0
0.011036,2.8,0
0.011038,2.72,0
0.01104,2.72,0
0.011042,2.72,0
0.011044,2.8,0
0.011046,2.72,0
0.011048,2.88,0
0.01105,2.72,0
0.011052,2.8,0
0.011054,2.72,0
0.011056,2.8,0
0.011058,2.8,0
0.01106,2.8,0
0.011062,2.8,0
0.011064,2.8,0
0.011066,2.8,0
0.011068,2.88,0
0.01107,2.8,0
0.011072,2.88,0
0.011074,2.88,0
0.011076,2.88,0
0.011078,2.88,0
0.01108,2.8,0
0.011082,2.8,0
0.011084,2.88,0
0.011086,2.88,0
0.011088,2.88,0
0.01109,2.88,0
0.011092,2.96,0
0.011094,2.8,0
0.011096,2.96,0
0.011098,2.88,0
0.0111,2.88,0
0.011102,2.8,0
0.011104,2.88,0
0.011106,2.88,0
0.011108,2.88,0
0.01111,2.88,0
0.011112,2.88,0
0.011114,2.88,0
0.011116,2.88,0
0.011118,2.88,0
0.01112,2.88,0
0.011122,2.96,0
0.011124,2.96,0
0.011126,2.88,0
0.011128,2.96,0
0.01113,2.88,0
0.011132,3.04,0
0.011134,2.96,0
0.011136,2.96,0
0.011138,2.96,0
0.01114,2.96,0
0.011142,2.88,0
0.011144,2.96,0
0.011146,2.88,0
0.011148,3.04,0
0.01115,2.96,0
0.011152,3.04,0
0.011154,3.04,0
0.011156,2.96,0
0.011158,2.96,0
0.01116,3.04,0
0.011162,2.96,0
0.011164,3.04,0
0.011166,2.96,0
0.011168,3.04,0
0.01117,3.04,0
0.011172,3.04,0
0.011174,3.04,0
0.011176,3.04,0
0.011178,3.04,0
0.01118,3.04,0
0.011182,3.04,0
0.011184,3.12,0
0.011186,3.04,0
0.011188,3.12,0
0.01119,3.04,0
0.011192,3.04,0
0.011194,3.12,0
0.011196,3.12,0
0.011198,3.04,0
0.0112,3.04,0
0.011202,3.04,0
0.011204,3.04,0
0.011206,3.04,0
0.011208,3.12,0
0.01121,3.04,0
0.011212,3.12,0
0.011214,3.12,0
0.011216,3.12,0
0.011218,3.04,0
0.01122,3.12,0
0.011222,3.12,0
0.011224,3.12,0
0.011226,3.04,0
0.011228,3.12,0
0.01123,3.12,0
0.011232,3.12,0
0.011234,3.12,0
0.011236,3.12,0
0.011238,3.12,0
0.01124,3.2,0
0.011242,3.12,0
0.011244,3.2,0
0.011246,3.2,0
0.011248,3.2,0
0.01125,3.2,0
0.011252,3.2,0
0.011254,3.2,0
0.011256,3.2,0
0.011258,3.2,0
0.01126,3.2,0
0.011262,3.2,0
0.011264,3.2,0
0.011266,3.12,0
0.011268,3.2,0
0.01127,3.2,0
0.011272,3.12,0
0.011274,3.2,0
0.011276,3.2,0
0.011278,3.28,0
0.01128,3.2,0
0.011282,3.2,0
0.011284,3.2,0
0.011286,3.2,0
0.011288,3.28,0
0.01129,3.2,0
0.011292,3.2,0
0.011294,3.28,0
0.011296,3.28,0
0.011298,3.28,0
0.0113,3.28,0
0.011302,3.28,0
0.011304,3.28,0
0.011306,3.2,0
0.011308,3.28,0
0.01131,3.28,0
0.011312,3.36,0
0.011314,3.28,0
0.011316,3.36,0
0.011318,3.28,0
0.01132,3.28,0
0.011322,3.28,0
0.011324,3.36,0
0.011326,3.28,0
0.011328,3.28,0
0.01133,3.28,0
0.011332,3.36,0
0.011334,3.28,0
0.011336,3.28,0
0.011338,3.28,0
0.01134,3.36,0
0.011342,3.28,0
0.011344,3.28,0
0.011346,3.28,0
0.011348,3.36,0
0.01135,3.36,0
0.011352,3.36,0
0.011354,3.36,0
0.011356,3.36,0
0.011358,3.36,0
0.01136,3.36,0
0.011362,3.28,0
0.011364,3.44,0
0.011366,3.36,0
0.011368,3.36,0
0.01137,3.36,0
0.011372,3.44,0
0.011374,3.36,0
0.011376,3.36,0
0.011378,3.36,0
0.01138,3.44,0
0.011382,3.36,0
0.011384,3.44,0
0.011386,3.36,0
0.011388,3.44,0
0.01139,3.36,0
0.011392,3.36,0
0.011394,3.36,0
0.011396,3.44,0
0.011398,3.36,0
0.0114,3.44,0
0.011402,3.44,0
0.011404,3.44,0
0.011406,3.36,0
0.011408,3.44,0
0.01141,3.44,0
0.011412,3.44,0
0.011414,3.44,0
0.011416,3.44,0
0.011418,3.36,0
0.01142,3.44,0
0.011422,3.36,0
0.011424,3.44,0
0.011426,3.44,0
0.011428,3.52,0
0.01143,3.44,0
0.011432,3.44,0
0.011434,3.44,0
0.011436,3.44,0
0.011438,3.36,0
0.01144,3.52,0
0.011442,3.44,0
0.011444,3.52,0
0.011446,3.44,0
0.011448,3.52,0
0.01145,3.52,0
0.011452,3.52,0
0.011454,3.52,0
0.011456,3.52,0
0.011458,3.52,0
0.01146,3.52,0
0.011462,3.52,0
0.011464,3.52,0
0.011466,3.52,0
0.011468,3.52,0
0.01147,3.52,0
0.011472,3.6,0
0.011474,3.52,0
0.011476,3.52,0
0.011478,3.6,0
0.01148,3.6,0
0.011482,3.52,0
0.011484,3.52,0
0.011486,3.52,0
0.011488,3.52,0
0.01149,3.6,0
0.011492,3.6,0
0.011494,3.52,0
0.011496,3.6,0
0.011498,3.52,0
0.0115,3.6,0
0.011502,3.6,0
0.011504,3.52,0
0.011506,3.52,0
0.011508,3.68,0
0.01151,3.6,0
0.011512,3.6,0
0.011514,3.6,0
0.011516,3.68,0
0.011518,3.6,0
0.01152,3.6,0
0.011522,3.6,0
0.011524,3.68,0
0.011526,3.68,0
0.011528,3.68,0
0.01153,3.6,0
0.011532,3.68,0
0.011534,3.6,0
0.011536,3.6,0
0.011538,3.6,0
0.01154,3.6,0
0.011542,3.6,0
0.011544,3.68,0
0.011546,3.68,0
0.011548,3.68,0
0.01155,3.6,0
0.011552,3.68,0
0.011554,3.68,0
0.011556,3.68,0
0.011558,3.6,0
0.01156,3.68,0
0.011562,3.6,0
0.011564,3.68,0
0.011566,3.68,0
0.011568,3.6,0
0.01157,3.6,0
0.011572,3.68,0
0.011574,3.6,0
0.011576,3.68,0
0.011578,3.6,0
0.01158,3.68,0
0.011582,3.68,0
0.011584,3.68,0
0.011586,3.68,0
0.011588,3.84,0
0.01159,3.68,0
0.011592,3.68,0
0.011594,3.68,0
0.011596,3.68,0
0.011598,3.68,0
0.0116,3.76,0
0.011602,3.68,0
0.011604,3.76,0
0.011606,3.68,0
0.011608,3.76,0
0.01161,3.68,0
0.011612,3.68,0
0.011614,3.68,0
0.011616,3.76,0
0.011618,3.76,0
0.01162,3.76,0
0.011622,3.76,0
0.011624,3.76,0
0.011626,3.68,0
0.011628,3.76,0
0.01163,3.76,0
0.011632,3.84,0
0.011634,3.68,0
0.011636,3.68,0
0.011638,3.68,0
0.01164,3.76,0
0.011642,3.68,0
0.011644,3.76,0
0.011646,3.76,0
0.011648,3.84,0
0.01165,3.76,0
0.011652,3.76,0
0.011654,3.84,0
0.011656,3.76,0
0.011658,3.84,0
0.01166,3.84,0
0.011662,3.68,0
0.011664,3.76,0
0.011666,3.76,0
0.011668,3.76,0
0.01167,3.84,0
0.011672,3.84,0
0.011674,3.76,0
0.011676,3.84,0
0.011678,3.76,0
0.01168,3.84,0
0.011682,3.84,0
0.011684,3.84,0
0.011686,3.76,0
0.011688,3.92,0
0.01169,3.84,0
0.011692,3.84,0
0.011694,3.84,0
0.011696,3.84,0
0.011698,3.84,0
0.0117,3.84,0
0.011702,3.84,0
0.011704,3.84,0
0.011706,3.84,0
0.011708,3.92,0
0.01171,3.84,0
0.011712,3.84,0
0.011714,3.84,0
0.011716,3.92,0
0.011718,3.84,0
0.01172,3.92,0
0.011722,3.84,0
0.011724,3.92,0
0.011726,3.84,0
0.011728,3.92,0
0.01173,3.84,0
0.011732,3.92,0
0.011734,3.92,0
0.011736,3.92,0
0.011738,3.84,0
0.01174,3.92,0
0.011742,3.92,0
0.011744,3.92,0
0.011746,3.92,0
0.011748,3.92,0
0.01175,3.92,0
0.011752,4,0
0.011754,3.84,0
0.011756,3.92,0
0.011758,3.92,0
0.01176,3.92,0
0.011762,3.84,0
0.011764,3.92,0
0.011766,3.92,0
0.011768,3.92,0
0.01177,3.92,0
0.011772,4,0
0.011774,3.92,0
0.011776,4,0
0.011778,3.92,0
0.01178,3.92,0
0.011782,3.92,0
0.011784,3.92,0
0.011786,4,0
0.011788,4,0
0.01179,3.92,0
0.011792,3.92,0
0.011794,4,0
0.011796,3.92,0
0.011798,4,0
0.0118,4,0
0.011802,3.92,0
0.011804,4,0
0.011806,3.92,0
0.011808,4,0
0.01181,3.92,0
0.011812,4,0
0.011814,3.92,0
0.011816,4,0
0.011818,4,0
0.01182,4,0
0.011822,3.92,0
0.011824,4,0
0.011826,3.92,0
0.011828,4,0
0.01183,4,0
0.011832,4,0
0.011834,4,0
0.011836,4,0
0.011838,4,0
0.01184,4,0
0.011842,4,0
0.011844,4.08,0
0.011846,3.92,0
0.011848,4,0
0.01185,4,0
0.011852,4.08,0
0.011854,4,0
0.011856,4.08,0
0.011858,4,0
0.01186,4,0
0.011862,4.08,0
0.011864,4.08,0
0.011866,4.08,0
0.011868,4.08,0
0.01187,4,0
0.011872,4,0
0.011874,4,0
0.011876,4.08,0
0.011878,4.08,0
0.01188,4.08,0
0.011882,4.08,0
0.011884,4.08,0
0.011886,4.08,0
0.011888,4,0
0.01189,4.08,0
0.011892,4.08,0
0.011894,4,0
0.011896,4.08,0
0.011898,4.16,0
0.0119,4.08,0
0.011902,4,0
0.011904,4.08,0
0.011906,4.08,0
0.011908,4.16,0
0.01191,4.08,0
0.011912,4.08,0
0.011914,4.08,0
0.011916,4.16,0
0.011918,4.08,0
0.01192,4.16,0
0.011922,4.08,0
0.011924,4.16,0
0.011926,4.08,0
0.011928,4.08,0
0.01193,4.08,0
0.011932,4.16,0
0.011934,4.16,0
0.011936,4.08,0
0.011938,4.08,0
0.01194,4.08,0
0.011942,4.08,0
0.011944,4.08,0
0.011946,4.08,0
0.011948,4.16,0
0.01195,4.08,0
0.011952,4.08,0
0.011954,4.08,0
0.011956,4.08,0
0.011958,4.16,0
0.01196,4.16,0
0.011962,4.16,0
0.011964,4.16,0
0.011966,4.16,0
0.011968,4.16,0
0.01197,4.16,0
0.011972,4.16,0
0.011974,4.16,0
0.011976,4.16,0
0.011978,4.16,0
0.01198,4.16,0
0.011982,4.16,0
0.011984,4.16,0
0.011986,4.16,0
0.011988,4.16,0
0.01199,4.08,0
0.011992,4.16,0
0.011994,4.16,0
0.011996,4.16,0
0.011998,4.24,0
